category,model,dt,actual,prediction,error,abs_error
81,lgbm,2024-06-19,1.7454545454545456,1.6745585265872924,0.0708960188672531,0.0708960188672531
81,lgbm,2024-06-19,1.8947368421052635,1.9626925227396816,-0.0679556806344183,0.0679556806344183
81,lgbm,2024-06-19,8.228571428571428,6.670557506460479,1.5580139221109492,1.5580139221109492
81,lgbm,2024-06-19,1.4,1.8953258736227456,-0.4953258736227455,0.4953258736227455
81,lgbm,2024-06-19,2.5142857142857142,1.6275328052935851,0.8867529089921289,0.8867529089921289
81,lgbm,2024-06-19,1.28,1.5620815189229211,-0.2820815189229211,0.2820815189229211
81,lgbm,2024-06-19,1.0105263157894735,0.6143011100273444,0.3962252057621293,0.3962252057621293
81,lgbm,2024-06-19,15.5,12.372062204049383,3.1279377959506167,3.1279377959506167
81,lgbm,2024-06-19,2.315384615384616,1.6395987132363468,0.6757859021482688,0.6757859021482688
81,lgbm,2024-06-19,5.8,3.822706064160716,1.9772939358392845,1.9772939358392845
81,lgbm,2024-06-19,1.263157894736842,0.63515182781291,0.628006066923932,0.628006066923932
81,lgbm,2024-06-19,0.5571428571428572,0.6033912712835948,-0.0462484141407376,0.0462484141407376
81,lgbm,2024-06-19,7.8,4.464544337177164,3.335455662822836,3.335455662822836
81,lgbm,2024-06-19,0.7,0.8603552650489277,-0.1603552650489277,0.1603552650489277
81,lgbm,2024-06-19,5.5,2.6852955784659494,2.81470442153405,2.81470442153405
81,lgbm,2024-06-19,2.4400000000000004,2.791538647000266,-0.3515386470002655,0.3515386470002655
81,lgbm,2024-06-19,0.4,0.479994361765907,-0.0799943617659069,0.0799943617659069
81,lgbm,2024-06-19,7.2,6.235329101794452,0.964670898205548,0.964670898205548
81,lgbm,2024-06-19,0.8842105263157896,0.7128994745097673,0.1713110518060222,0.1713110518060222
81,lgbm,2024-06-19,2.5,3.0354312112258968,-0.5354312112258968,0.5354312112258968
81,lgbm,2024-06-19,1.6,1.0520208025527489,0.5479791974472512,0.5479791974472512
81,lgbm,2024-06-19,1.8545454545454547,1.6868351790744558,0.1677102754709989,0.1677102754709989
81,lgbm,2024-06-19,7.384615384615385,6.333088232572224,1.0515271520431613,1.0515271520431613
81,lgbm,2024-06-19,1.2923076923076924,1.4813897122508592,-0.1890820199431668,0.1890820199431668
81,lgbm,2024-06-19,2.0,1.5393872879258572,0.4606127120741428,0.4606127120741428
81,lgbm,2024-06-19,9.1,7.0253936087659685,2.074606391234031,2.074606391234031
81,lgbm,2024-06-19,1.44,1.3242809762110264,0.1157190237889735,0.1157190237889735
81,lgbm,2024-06-19,3.2,2.8214678995760387,0.3785321004239614,0.3785321004239614
81,lgbm,2024-06-19,5.888235294117648,4.703441986201064,1.1847933079165838,1.1847933079165838
81,lgbm,2024-06-19,9.463636363636365,6.563713650341159,2.899922713295206,2.899922713295206
81,lgbm,2024-06-19,1.0666666666666669,0.8963747278759561,0.1702919387907105,0.1702919387907105
81,lgbm,2024-06-19,1.3,0.6858983566788068,0.6141016433211932,0.6141016433211932
81,lgbm,2024-06-19,0.96,0.9293255954517934,0.0306744045482065,0.0306744045482065
81,lgbm,2024-06-19,13.307692307692308,7.234976566553655,6.072715741138651,6.072715741138651
81,lgbm,2024-06-19,1.4,0.8980698115477029,0.5019301884522972,0.5019301884522972
81,lgbm,2024-06-19,4.699999999999999,3.5196636927829514,1.180336307217048,1.180336307217048
81,lgbm,2024-06-19,0.9,1.058848201140029,-0.158848201140029,0.158848201140029
81,lgbm,2024-06-19,0.2,0.4691483828140111,-0.2691483828140111,0.2691483828140111
81,lgbm,2024-06-19,11.165217391304347,7.795119810054147,3.3700975812502003,3.3700975812502003
81,lgbm,2024-06-19,2.4,1.514078298088682,0.8859217019113179,0.8859217019113179
81,lgbm,2024-06-19,0.5,0.3837569945523451,0.1162430054476548,0.1162430054476548
81,lgbm,2024-06-19,5.431578947368421,3.9276220910374056,1.5039568563310155,1.5039568563310155
81,lgbm,2024-06-19,0.6545454545454547,0.7173103093926283,-0.0627648548471736,0.0627648548471736
81,lgbm,2024-06-19,1.0,0.4051161019408383,0.5948838980591616,0.5948838980591616
81,lgbm,2024-06-19,5.364705882352942,2.8585558631650185,2.506150019187923,2.506150019187923
81,lgbm,2024-06-19,3.6,2.03852043163406,1.5614795683659404,1.5614795683659404
81,lgbm,2024-06-19,1.6,2.147700735865531,-0.547700735865531,0.547700735865531
81,lgbm,2024-06-19,3.2,1.941156641489736,1.258843358510264,1.258843358510264
81,lgbm,2024-06-19,1.0,0.7044970908076812,0.2955029091923188,0.2955029091923188
81,lgbm,2024-06-19,2.3,2.3070493777424392,-0.0070493777424394,0.0070493777424394
81,lgbm,2024-06-19,0.8571428571428571,1.275289535916656,-0.4181466787737989,0.4181466787737989
81,lgbm,2024-06-19,3.2,2.8244758051051466,0.3755241948948535,0.3755241948948535
81,lgbm,2024-06-19,3.7,2.666246257298752,1.033753742701248,1.033753742701248
81,lgbm,2024-06-19,5.05,3.548228583329112,1.5017714166708882,1.5017714166708882
81,lgbm,2024-06-19,3.1,2.625339342748432,0.4746606572515683,0.4746606572515683
81,lgbm,2024-06-19,0.5,0.6952791414420596,-0.1952791414420596,0.1952791414420596
81,lgbm,2024-06-19,4.7,4.640079103600885,0.0599208963991149,0.0599208963991149
81,lgbm,2024-06-19,4.421052631578947,2.794881906478767,1.62617072510018,1.62617072510018
81,lgbm,2024-06-19,0.0,0.1495993450671786,-0.1495993450671786,0.1495993450671786
81,lgbm,2024-06-19,0.0,-0.3296119622060592,0.3296119622060592,0.3296119622060592
81,lgbm,2024-06-19,1.6,2.483928188448234,-0.883928188448234,0.883928188448234
81,lgbm,2024-06-19,3.0,5.6495029981332126,-2.649502998133213,2.649502998133213
81,lgbm,2024-06-19,3.952941176470589,2.9783786908779,0.9745624855926884,0.9745624855926884
81,lgbm,2024-06-19,3.24,2.55913214784951,0.6808678521504903,0.6808678521504903
81,lgbm,2024-06-19,4.9,2.5862795616868413,2.313720438313158,2.313720438313158
81,lgbm,2024-06-19,1.1,0.7176897037635039,0.3823102962364961,0.3823102962364961
81,lgbm,2024-06-19,3.3000000000000003,2.1472708703580774,1.1527291296419229,1.1527291296419229
81,lgbm,2024-06-19,0.8571428571428571,1.1979893237856374,-0.3408464666427803,0.3408464666427803
81,lgbm,2024-06-19,2.3000000000000003,2.440965539367455,-0.1409655393674547,0.1409655393674547
81,lgbm,2024-06-19,3.490909090909091,2.6956542958015266,0.7952547951075646,0.7952547951075646
81,lgbm,2024-06-19,3.62,3.0826497649037434,0.5373502350962567,0.5373502350962567
81,lgbm,2024-06-19,3.2,2.985824596948932,0.2141754030510685,0.2141754030510685
81,lgbm,2024-06-19,3.3000000000000003,2.5941307073487123,0.705869292651288,0.705869292651288
81,lgbm,2024-06-19,2.8,1.3030969901303864,1.4969030098696134,1.4969030098696134
81,lgbm,2024-06-19,3.733333333333333,3.362506194322768,0.3708271390105655,0.3708271390105655
81,lgbm,2024-06-19,4.9,2.824229109081702,2.075770890918298,2.075770890918298
81,lgbm,2024-06-19,2.533333333333333,2.665925370773448,-0.1325920374401143,0.1325920374401143
81,lgbm,2024-06-19,2.6,1.9519432809443908,0.6480567190556092,0.6480567190556092
81,lgbm,2024-06-19,2.5,1.8925217351514905,0.6074782648485095,0.6074782648485095
81,lgbm,2024-06-19,2.1,2.92917832250592,-0.8291783225059195,0.8291783225059195
81,lgbm,2024-06-19,1.44,1.1596264133361571,0.2803735866638428,0.2803735866638428
81,lgbm,2024-06-19,2.4,2.1972215381505493,0.2027784618494506,0.2027784618494506
81,lgbm,2024-06-19,2.2666666666666666,2.037805158972453,0.2288615076942135,0.2288615076942135
81,lgbm,2024-06-19,4.266666666666668,4.859605306463377,-0.5929386397967091,0.5929386397967091
81,lgbm,2024-06-19,5.6,3.884968385304586,1.715031614695413,1.715031614695413
81,lgbm,2024-06-19,5.3,4.170600973532831,1.1293990264671692,1.1293990264671692
81,lgbm,2024-06-19,5.1,3.2374054539887878,1.8625945460112123,1.8625945460112123
81,lgbm,2024-06-19,4.557142857142857,3.422479956020421,1.1346629011224354,1.1346629011224354
81,lgbm,2024-06-19,2.6526315789473687,3.6532459860341073,-1.0006144070867389,1.0006144070867389
81,lgbm,2024-06-19,4.254545454545455,3.316215404518217,0.938330050027238,0.938330050027238
81,lgbm,2024-06-19,4.45,3.6978659467352375,0.7521340532647627,0.7521340532647627
81,lgbm,2024-06-19,6.857142857142857,5.326059692659659,1.5310831644831977,1.5310831644831977
81,lgbm,2024-06-19,3.536842105263158,3.3688852247796715,0.1679568804834863,0.1679568804834863
81,lgbm,2024-06-19,3.105882352941177,3.229376153781995,-0.1234938008408179,0.1234938008408179
81,lgbm,2024-06-19,4.658823529411765,4.2455176336855125,0.4133058957262525,0.4133058957262525
81,lgbm,2024-06-19,8.95,4.025699388760023,4.9243006112399765,4.9243006112399765
81,lgbm,2024-06-19,5.738461538461539,4.588769808072633,1.1496917303889065,1.1496917303889065
81,lgbm,2024-06-19,3.6,2.7217885322258275,0.8782114677741726,0.8782114677741726
81,lgbm,2024-06-19,3.9,3.1793990018019263,0.7206009981980737,0.7206009981980737
81,lgbm,2024-06-19,5.333333333333333,4.470353318350616,0.8629800149827176,0.8629800149827176
81,lgbm,2024-06-19,4.6,4.367079759932366,0.2329202400676333,0.2329202400676333
81,lgbm,2024-06-19,4.61764705882353,4.203450568668891,0.4141964901546391,0.4141964901546391
81,lgbm,2024-06-19,0.7578947368421054,0.8512520969868694,-0.093357360144764,0.093357360144764
81,lgbm,2024-06-19,0.5714285714285714,0.5646039218698193,0.006824649558752,0.006824649558752
81,lgbm,2024-06-19,0.4,0.6525912169731226,-0.2525912169731226,0.2525912169731226
81,lgbm,2024-06-19,0.2823529411764706,1.314164939343968,-1.0318119981674974,1.0318119981674974
81,lgbm,2024-06-19,6.8,3.5535970731700184,3.246402926829981,3.246402926829981
81,lgbm,2024-06-19,1.8,2.712657853181061,-0.912657853181061,0.912657853181061
81,lgbm,2024-06-19,4.1,2.20241458649682,1.89758541350318,1.89758541350318
81,lgbm,2024-06-19,4.457142857142857,3.115463866808419,1.3416789903344384,1.3416789903344384
81,lgbm,2024-06-19,3.5,2.5950880989075644,0.9049119010924356,0.9049119010924356
81,lgbm,2024-06-19,4.91764705882353,3.681690694089886,1.2359563647336436,1.2359563647336436
81,lgbm,2024-06-19,2.7,2.6815864257152557,0.0184135742847448,0.0184135742847448
81,lgbm,2024-06-19,3.9,2.7715247523711843,1.1284752476288156,1.1284752476288156
81,lgbm,2024-06-19,3.1,2.6740274655639653,0.4259725344360348,0.4259725344360348
81,lgbm,2024-06-19,4.658823529411764,3.473638256944472,1.1851852724672924,1.1851852724672924
81,lgbm,2024-06-19,0.0,0.0437805414259926,-0.0437805414259926,0.0437805414259926
81,lgbm,2024-06-19,2.266666666666667,2.895973099432908,-0.6293064327662408,0.6293064327662408
81,lgbm,2024-06-19,0.0,-0.2903461066336139,0.2903461066336139,0.2903461066336139
81,lgbm,2024-06-19,2.8235294117647056,2.999657079355026,-0.1761276675903205,0.1761276675903205
81,lgbm,2024-06-19,0.0,0.3519382312610494,-0.3519382312610494,0.3519382312610494
81,lgbm,2024-06-19,1.835294117647059,2.6105634296196225,-0.7752693119725635,0.7752693119725635
81,lgbm,2024-06-19,1.2,2.4828741989247165,-1.2828741989247163,1.2828741989247163
81,lgbm,2024-06-19,2.4000000000000004,1.2416098225805583,1.158390177419442,1.158390177419442
81,lgbm,2024-06-19,2.4,5.111690730865938,-2.711690730865938,2.711690730865938
81,lgbm,2024-06-19,8.2,6.55534045990988,1.6446595400901192,1.6446595400901192
81,lgbm,2024-06-19,2.7,2.66823003476466,0.0317699652353402,0.0317699652353402
81,lgbm,2024-06-19,3.2,1.939525294467208,1.260474705532792,1.260474705532792
81,lgbm,2024-06-19,3.6000000000000005,3.623714763530348,-0.0237147635303474,0.0237147635303474
81,lgbm,2024-06-19,6.133333333333333,4.39663024383793,1.7367030894954023,1.7367030894954023
81,lgbm,2024-06-19,3.709090909090909,3.869943601884701,-0.1608526927937918,0.1608526927937918
81,lgbm,2024-06-19,4.56,3.427641558068215,1.1323584419317845,1.1323584419317845
81,lgbm,2024-06-19,3.488235294117647,3.2927857543101373,0.1954495398075098,0.1954495398075098
81,lgbm,2024-06-19,4.6,2.643528233398217,1.9564717666017823,1.9564717666017823
81,lgbm,2024-06-19,4.1000000000000005,1.8705089255288836,2.229491074471117,2.229491074471117
81,lgbm,2024-06-19,2.7,1.6695699715353032,1.030430028464697,1.030430028464697
81,lgbm,2024-06-19,2.2,1.904080211194411,0.2959197888055891,0.2959197888055891
81,lgbm,2024-06-19,0.5,0.350095328640581,0.1499046713594189,0.1499046713594189
81,lgbm,2024-06-19,1.8000000000000005,3.0962099863234465,-1.2962099863234462,1.2962099863234462
81,lgbm,2024-06-19,2.273684210526316,2.445219777245737,-0.1715355667194211,0.1715355667194211
81,lgbm,2024-06-19,5.28,2.2201951057892573,3.059804894210743,3.059804894210743
81,lgbm,2024-06-19,2.857142857142857,2.4658029282618363,0.3913399288810208,0.3913399288810208
81,lgbm,2024-06-19,1.4090909090909092,1.164493019169944,0.2445978899209651,0.2445978899209651
81,lgbm,2024-06-19,2.290909090909091,2.4900458312952303,-0.1991367403861392,0.1991367403861392
81,lgbm,2024-06-19,1.6,1.9666801920539536,-0.3666801920539537,0.3666801920539537
81,lgbm,2024-06-19,0.8,0.3724906071126758,0.4275093928873242,0.4275093928873242
81,lgbm,2024-06-19,3.466666666666667,2.8361030375766,0.6305636290900667,0.6305636290900667
81,lgbm,2024-06-19,3.169230769230769,3.214482413876957,-0.0452516446461879,0.0452516446461879
81,lgbm,2024-06-19,1.8,2.4894363472490597,-0.6894363472490592,0.6894363472490592
81,lgbm,2024-06-19,0.2181818181818182,1.621805523123995,-1.4036237049421767,1.4036237049421767
81,lgbm,2024-06-19,9.263636363636364,7.807885364103813,1.4557509995325502,1.4557509995325502
81,lgbm,2024-06-19,2.4000000000000004,3.746025409183207,-1.3460254091832065,1.3460254091832065
81,lgbm,2024-06-19,0.0,-0.2531603759144105,0.2531603759144105,0.2531603759144105
81,lgbm,2024-06-19,0.0,0.2811564371977299,-0.2811564371977299,0.2811564371977299
81,lgbm,2024-06-19,0.0,-0.2967750150597883,0.2967750150597883,0.2967750150597883
81,lgbm,2024-06-19,0.0,-0.2005096757383965,0.2005096757383965,0.2005096757383965
81,lgbm,2024-06-19,0.0,-0.3627176413821699,0.3627176413821699,0.3627176413821699
81,lgbm,2024-06-19,0.0,-0.1723934785066317,0.1723934785066317,0.1723934785066317
81,lgbm,2024-06-19,1.0666666666666669,3.6298217813030185,-2.563155114636352,2.563155114636352
81,lgbm,2024-06-19,1.3714285714285714,6.324106081068263,-4.952677509639692,4.952677509639692
81,lgbm,2024-06-19,4.6,2.2437194337310795,2.35628056626892,2.35628056626892
81,lgbm,2024-06-19,1.2000000000000002,1.1432474131628585,0.0567525868371419,0.0567525868371419
81,lgbm,2024-06-19,2.9454545454545458,2.601045902369276,0.3444086430852699,0.3444086430852699
81,lgbm,2024-06-19,2.6526315789473687,2.6199115953851564,0.0327199835622122,0.0327199835622122
81,lgbm,2024-06-19,1.4117647058823528,0.8397296482220253,0.5720350576603275,0.5720350576603275
81,lgbm,2024-06-19,4.530769230769231,3.293405529276399,1.2373637014928316,1.2373637014928316
81,lgbm,2024-06-19,3.663157894736842,2.7356553598850857,0.9275025348517564,0.9275025348517564
81,lgbm,2024-06-19,0.8,0.5315347354949521,0.2684652645050479,0.2684652645050479
81,lgbm,2024-06-19,3.5333333333333337,2.918601438129195,0.6147318952041387,0.6147318952041387
81,lgbm,2024-06-19,1.6,0.6963067944391119,0.9036932055608882,0.9036932055608882
81,lgbm,2024-06-19,1.2,0.552361527685639,0.647638472314361,0.647638472314361
81,lgbm,2024-06-19,4.9,2.6720490908463272,2.227950909153673,2.227950909153673
81,lgbm,2024-06-19,3.7,2.223146591608084,1.476853408391916,1.476853408391916
81,lgbm,2024-06-19,3.2,3.322475207405786,-0.1224752074057859,0.1224752074057859
81,lgbm,2024-06-19,3.0217391304347827,2.120538877523067,0.9012002529117158,0.9012002529117158
81,lgbm,2024-06-19,3.2,2.628896629005951,0.5711033709940492,0.5711033709940492
81,lgbm,2024-06-19,0.7578947368421054,0.6076545870447877,0.1502401497973177,0.1502401497973177
81,lgbm,2024-06-19,2.2,2.092456546631976,0.1075434533680241,0.1075434533680241
81,lgbm,2024-06-19,1.38,0.5853593715356638,0.7946406284643361,0.7946406284643361
81,lgbm,2024-06-19,0.2,0.4735732309167464,-0.2735732309167464,0.2735732309167464
81,lgbm,2024-06-19,1.0,0.9664390582796512,0.0335609417203488,0.0335609417203488
81,lgbm,2024-06-19,2.857142857142857,2.096295070982706,0.7608477861601513,0.7608477861601513
81,lgbm,2024-06-19,1.8,1.835440324544263,-0.0354403245442629,0.0354403245442629
81,lgbm,2024-06-19,0.6,1.4742791848405778,-0.8742791848405779,0.8742791848405779
81,lgbm,2024-06-19,2.1,1.963985993658914,0.1360140063410861,0.1360140063410861
81,lgbm,2024-06-19,2.1333333333333337,1.2819040406305937,0.85142929270274,0.85142929270274
81,lgbm,2024-06-19,2.230769230769231,3.173486281786073,-0.9427170510168424,0.9427170510168424
81,lgbm,2024-06-19,3.333333333333333,2.96648490327479,0.3668484300585435,0.3668484300585435
81,lgbm,2024-06-19,3.3000000000000003,3.108710565989533,0.1912894340104673,0.1912894340104673
81,lgbm,2024-06-19,2.3000000000000003,2.243668275123979,0.0563317248760211,0.0563317248760211
81,lgbm,2024-06-19,3.6,2.084131630622405,1.5158683693775945,1.5158683693775945
81,lgbm,2024-06-19,3.1,2.7856320171437483,0.3143679828562518,0.3143679828562518
81,lgbm,2024-06-19,5.4,4.398375592669336,1.001624407330663,1.001624407330663
81,lgbm,2024-06-19,1.32,0.6851134484539448,0.6348865515460552,0.6348865515460552
81,lgbm,2024-06-19,3.6,2.643297919910619,0.9567020800893812,0.9567020800893812
81,lgbm,2024-06-19,5.5,3.0567323051486817,2.4432676948513183,2.4432676948513183
81,lgbm,2024-06-19,1.8,2.658133168691593,-0.8581331686915934,0.8581331686915934
81,lgbm,2024-06-19,4.133333333333333,2.952152408978373,1.18118092435496,1.18118092435496
81,lgbm,2024-06-19,0.9230769230769232,1.2532830917550306,-0.3302061686781075,0.3302061686781075
81,lgbm,2024-06-19,1.6000000000000003,2.9003894983927734,-1.300389498392773,1.300389498392773
81,lgbm,2024-06-19,2.7,2.2177125582051054,0.4822874417948948,0.4822874417948948
81,lgbm,2024-06-19,4.3,2.4812649066200314,1.8187350933799684,1.8187350933799684
81,lgbm,2024-06-19,2.6,2.7406239720720755,-0.1406239720720754,0.1406239720720754
81,lgbm,2024-06-19,3.3,2.9630694680971743,0.3369305319028255,0.3369305319028255
81,lgbm,2024-06-19,5.72,2.750988899045709,2.9690111009542903,2.9690111009542903
81,lgbm,2024-06-19,2.7,2.2004228317400005,0.4995771682599996,0.4995771682599996
81,lgbm,2024-06-19,0.8,0.4582074536797168,0.3417925463202832,0.3417925463202832
81,lgbm,2024-06-19,3.3,2.1672575770813647,1.1327424229186351,1.1327424229186351
81,lgbm,2024-06-19,2.0,2.057819369588882,-0.057819369588882,0.057819369588882
81,lgbm,2024-06-19,0.631578947368421,0.5215932523036134,0.1099856950648076,0.1099856950648076
81,lgbm,2024-06-19,3.8,3.8776725759044,-0.0776725759043994,0.0776725759043994
81,lgbm,2024-06-19,10.385714285714286,6.368794521726582,4.016919763987704,4.016919763987704
81,lgbm,2024-06-19,4.1454545454545455,3.435290349105085,0.71016419634946,0.71016419634946
81,lgbm,2024-06-19,2.1,2.3961103074625982,-0.2961103074625981,0.2961103074625981
81,lgbm,2024-06-19,5.8,3.1155603468241884,2.6844396531758115,2.6844396531758115
81,lgbm,2024-06-19,3.0,2.33494059244625,0.6650594075537501,0.6650594075537501
81,lgbm,2024-06-19,2.3,2.4004083834326497,-0.1004083834326499,0.1004083834326499
81,lgbm,2024-06-19,0.7000000000000001,0.460340694697003,0.239659305302997,0.239659305302997
81,lgbm,2024-06-19,2.2,1.993343199522526,0.2066568004774742,0.2066568004774742
81,lgbm,2024-06-19,3.5294117647058822,3.4466211086419265,0.0827906560639557,0.0827906560639557
81,lgbm,2024-06-19,3.284210526315789,2.3470430950380643,0.9371674312777252,0.9371674312777252
81,lgbm,2024-06-19,2.7,1.8856173487400467,0.8143826512599535,0.8143826512599535
81,lgbm,2024-06-19,3.0,2.582149990516928,0.4178500094830721,0.4178500094830721
81,lgbm,2024-06-19,0.8470588235294119,0.8732346594576961,-0.0261758359282842,0.0261758359282842
81,lgbm,2024-06-19,2.9,2.5303361859159,0.3696638140840997,0.3696638140840997
81,lgbm,2024-06-19,2.8000000000000003,3.1594508217063995,-0.3594508217063992,0.3594508217063992
