category,model,dt,actual,prediction,error,abs_error
81,gbr,2024-06-19,2.5142857142857142,2.367755339329825,0.14653037495588928,0.14653037495588928
81,gbr,2024-06-19,1.28,1.9657810904957076,-0.6857810904957076,0.6857810904957076
81,gbr,2024-06-19,1.0105263157894737,0.8293760112519167,0.18115030453755698,0.18115030453755698
81,gbr,2024-06-19,15.5,7.09059066669603,8.40940933330397,8.40940933330397
81,gbr,2024-06-19,2.3153846153846156,1.9110620955759872,0.40432251980862843,0.40432251980862843
81,gbr,2024-06-19,5.8,4.047098519664147,1.7529014803358525,1.7529014803358525
81,gbr,2024-06-19,1.263157894736842,1.069832229678626,0.19332566505821602,0.19332566505821602
81,gbr,2024-06-19,0.5571428571428572,0.8662587698056751,-0.3091159126628179,0.3091159126628179
81,gbr,2024-06-19,7.8,5.496449377328047,2.3035506226719527,2.3035506226719527
81,gbr,2024-06-19,0.7,0.6600553037377547,0.03994469626224528,0.03994469626224528
81,gbr,2024-06-19,5.5,3.009527797811185,2.490472202188815,2.490472202188815
81,gbr,2024-06-19,2.4400000000000004,3.0605754881128497,-0.6205754881128493,0.6205754881128493
81,gbr,2024-06-19,0.4,0.6616048236116001,-0.2616048236116001,0.2616048236116001
81,gbr,2024-06-19,7.2,6.078130897378481,1.1218691026215195,1.1218691026215195
81,gbr,2024-06-19,0.8842105263157896,1.1748021143507101,-0.2905915880349206,0.2905915880349206
81,gbr,2024-06-19,2.5,2.307640689701288,0.19235931029871178,0.19235931029871178
81,gbr,2024-06-19,1.6,0.6307638855404447,0.9692361144595554,0.9692361144595554
81,gbr,2024-06-19,1.8545454545454547,2.3173390323336385,-0.46279357778818375,0.46279357778818375
81,gbr,2024-06-19,7.384615384615385,6.195484815291037,1.1891305693243481,1.1891305693243481
81,gbr,2024-06-19,1.2923076923076924,2.127128187658009,-0.8348204953503167,0.8348204953503167
81,gbr,2024-06-19,2.0,2.154076982170569,-0.1540769821705692,0.1540769821705692
81,gbr,2024-06-19,9.1,6.605383308269593,2.494616691730407,2.494616691730407
81,gbr,2024-06-19,1.44,1.6916449155830906,-0.25164491558309066,0.25164491558309066
81,gbr,2024-06-19,3.2,3.0155896755723304,0.1844103244276698,0.1844103244276698
81,gbr,2024-06-19,5.8882352941176475,5.235413781705503,0.6528215124121441,0.6528215124121441
81,gbr,2024-06-19,9.463636363636365,6.214073059286173,3.2495633043501915,3.2495633043501915
81,gbr,2024-06-19,1.0666666666666667,0.9601144670825195,0.10655219958414719,0.10655219958414719
81,gbr,2024-06-19,1.3,1.2877116572247127,0.012288342775287342,0.012288342775287342
81,gbr,2024-06-19,0.96,1.355073979344697,-0.3950739793446971,0.3950739793446971
81,gbr,2024-06-19,13.307692307692307,6.747418247692625,6.560274059999681,6.560274059999681
81,gbr,2024-06-19,1.4000000000000001,0.5853242999600119,0.8146757000399882,0.8146757000399882
81,gbr,2024-06-19,4.699999999999999,3.6256545520629633,1.074345447937036,1.074345447937036
81,gbr,2024-06-19,0.9,1.0134305692099603,-0.11343056920996031,0.11343056920996031
81,gbr,2024-06-19,0.2,0.47744303327319,-0.27744303327319,0.27744303327319
81,gbr,2024-06-19,11.165217391304347,4.760999477537844,6.404217913766503,6.404217913766503
81,gbr,2024-06-19,2.4,2.0980880543766474,0.30191194562335255,0.30191194562335255
81,gbr,2024-06-19,0.5,0.25537410195200694,0.24462589804799306,0.24462589804799306
81,gbr,2024-06-19,5.431578947368421,4.989137565188759,0.4424413821796618,0.4424413821796618
81,gbr,2024-06-19,0.6545454545454547,0.3953546863374451,0.25919076820800957,0.25919076820800957
81,gbr,2024-06-19,1.0,0.5739332811413504,0.42606671885864955,0.42606671885864955
81,gbr,2024-06-19,5.364705882352942,2.881142747350257,2.4835631350026848,2.4835631350026848
81,gbr,2024-06-19,3.6,2.5818995813536367,1.0181004186463634,1.0181004186463634
81,gbr,2024-06-19,1.6,2.431401225780223,-0.831401225780223,0.831401225780223
81,gbr,2024-06-19,3.2,2.2660186096088277,0.9339813903911725,0.9339813903911725
81,gbr,2024-06-19,1.0,0.3914695892922722,0.6085304107077278,0.6085304107077278
81,gbr,2024-06-19,2.3,2.7258636138837757,-0.4258636138837759,0.4258636138837759
81,gbr,2024-06-19,0.8571428571428571,1.761232250351282,-0.904089393208425,0.904089393208425
81,gbr,2024-06-19,3.2,3.072700692056048,0.1272993079439524,0.1272993079439524
81,gbr,2024-06-19,3.7,2.646094763445608,1.0539052365543924,1.0539052365543924
81,gbr,2024-06-19,5.05,3.405634975293855,1.6443650247061448,1.6443650247061448
81,gbr,2024-06-19,3.1,2.668273673796734,0.431726326203266,0.431726326203266
81,gbr,2024-06-19,0.5,0.638495216735106,-0.138495216735106,0.138495216735106
81,gbr,2024-06-19,4.7,2.3599408031650277,2.3400591968349724,2.3400591968349724
81,gbr,2024-06-19,4.421052631578947,2.1094695010802575,2.3115831304986894,2.3115831304986894
81,gbr,2024-06-19,0.0,0.04915826590634908,-0.04915826590634908,0.04915826590634908
81,gbr,2024-06-19,0.0,0.04828082291946662,-0.04828082291946662,0.04828082291946662
81,gbr,2024-06-19,1.6,3.1821881722931766,-1.5821881722931765,1.5821881722931765
81,gbr,2024-06-19,3.0,5.870316332298831,-2.870316332298831,2.870316332298831
81,gbr,2024-06-19,3.9529411764705884,2.9439587137913414,1.008982462679247,1.008982462679247
81,gbr,2024-06-19,3.24,3.0049978281825354,0.23500217181746486,0.23500217181746486
81,gbr,2024-06-19,4.8999999999999995,2.9475224158377937,1.9524775841622057,1.9524775841622057
81,gbr,2024-06-19,1.1,1.4215830166991024,-0.3215830166991023,0.3215830166991023
81,gbr,2024-06-19,3.3000000000000003,2.2172974740007088,1.0827025259992915,1.0827025259992915
81,gbr,2024-06-19,0.8571428571428571,1.2308801573874022,-0.3737373002445451,0.3737373002445451
81,gbr,2024-06-19,2.3000000000000003,3.018825635671602,-0.7188256356716018,0.7188256356716018
81,gbr,2024-06-19,3.490909090909091,2.7686060368099654,0.7223030540991258,0.7223030540991258
81,gbr,2024-06-19,3.62,3.7070347864054334,-0.08703478640543327,0.08703478640543327
81,gbr,2024-06-19,3.2,2.9519205938601036,0.24807940613989654,0.24807940613989654
81,gbr,2024-06-19,3.3000000000000003,3.005599262853564,0.29440073714643633,0.29440073714643633
81,gbr,2024-06-19,2.8,1.663253368735426,1.1367466312645738,1.1367466312645738
81,gbr,2024-06-19,3.7333333333333334,3.128216286356146,0.6051170469771874,0.6051170469771874
81,gbr,2024-06-19,4.9,3.1180358310088168,1.7819641689911836,1.7819641689911836
81,gbr,2024-06-19,2.533333333333333,2.9127143293771813,-0.3793809960438481,0.3793809960438481
81,gbr,2024-06-19,2.6,2.2185395944983517,0.3814604055016484,0.3814604055016484
81,gbr,2024-06-19,2.5,2.150543895523716,0.34945610447628406,0.34945610447628406
81,gbr,2024-06-19,2.1,3.2736093302901312,-1.1736093302901311,1.1736093302901311
81,gbr,2024-06-19,1.44,1.407662393320581,0.032337606679418984,0.032337606679418984
81,gbr,2024-06-19,2.4,2.227932755416815,0.172067244583185,0.172067244583185
81,gbr,2024-06-19,2.2666666666666666,3.5738793844152257,-1.307212717748559,1.307212717748559
81,gbr,2024-06-19,4.2666666666666675,6.4929790945650545,-2.226312427898387,2.226312427898387
81,gbr,2024-06-19,5.6,2.6012814798572554,2.998718520142744,2.998718520142744
81,gbr,2024-06-19,5.3,3.157218905039747,2.142781094960253,2.142781094960253
81,gbr,2024-06-19,5.1,2.620863170789111,2.479136829210889,2.479136829210889
81,gbr,2024-06-19,4.557142857142857,3.6606552373448813,0.8964876197979756,0.8964876197979756
81,gbr,2024-06-19,2.6526315789473687,4.922028857236837,-2.2693972782894685,2.2693972782894685
81,gbr,2024-06-19,4.254545454545455,3.47764193193472,0.776903522610735,0.776903522610735
81,gbr,2024-06-19,4.45,3.7365910332253223,0.7134089667746779,0.7134089667746779
81,gbr,2024-06-19,6.857142857142857,5.202437995744077,1.6547048613987796,1.6547048613987796
81,gbr,2024-06-19,3.536842105263158,3.6724053021310485,-0.13556319686789076,0.13556319686789076
81,gbr,2024-06-19,3.105882352941177,4.1936401842857025,-1.0877578313445255,1.0877578313445255
81,gbr,2024-06-19,4.658823529411765,5.105706550551979,-0.4468830211402137,0.4468830211402137
81,gbr,2024-06-19,8.95,5.186472142747579,3.76352785725242,3.76352785725242
81,gbr,2024-06-19,5.738461538461539,5.0720575055796004,0.666404032881939,0.666404032881939
81,gbr,2024-06-19,3.6,3.3834721318803975,0.21652786811960256,0.21652786811960256
81,gbr,2024-06-19,3.9,3.0768408741208058,0.8231591258791942,0.8231591258791942
81,gbr,2024-06-19,5.333333333333333,3.6780589263191086,1.6552744070142245,1.6552744070142245
81,gbr,2024-06-19,4.6,4.094762630283378,0.5052373697166219,0.5052373697166219
81,gbr,2024-06-19,4.61764705882353,3.922005801109373,0.6956412577141569,0.6956412577141569
81,gbr,2024-06-19,0.7578947368421054,1.0398242702028575,-0.2819295333607521,0.2819295333607521
81,gbr,2024-06-19,0.5714285714285714,0.96825908957633,-0.3968305181477586,0.3968305181477586
81,gbr,2024-06-19,0.4,0.42126740948647184,-0.021267409486471822,0.021267409486471822
81,gbr,2024-06-19,0.2823529411764706,1.0322368488718636,-0.749883907695393,0.749883907695393
81,gbr,2024-06-19,6.8,3.0269261567127335,3.7730738432872664,3.7730738432872664
81,gbr,2024-06-19,1.8,3.9380395354547515,-2.1380395354547517,2.1380395354547517
81,gbr,2024-06-19,4.1,3.054489925385029,1.0455100746149708,1.0455100746149708
81,gbr,2024-06-19,4.457142857142857,2.9851547118382684,1.4719881453045889,1.4719881453045889
81,gbr,2024-06-19,3.5,3.113433325521448,0.38656667447855186,0.38656667447855186
81,gbr,2024-06-19,4.91764705882353,3.472136607079694,1.4455104517438357,1.4455104517438357
81,gbr,2024-06-19,2.7,4.3530661342272845,-1.6530661342272843,1.6530661342272843
81,gbr,2024-06-19,3.9,2.695830230186267,1.204169769813733,1.204169769813733
81,gbr,2024-06-19,3.1,2.468444247507273,0.6315557524927269,0.6315557524927269
81,gbr,2024-06-19,4.658823529411764,3.9987115901344494,0.6601119392773147,0.6601119392773147
81,gbr,2024-06-19,0.0,-0.08690300132995106,0.08690300132995106,0.08690300132995106
81,gbr,2024-06-19,2.266666666666667,2.5816627541381654,-0.3149960874714983,0.3149960874714983
81,gbr,2024-06-19,0.0,0.027044636513576005,-0.027044636513576005,0.027044636513576005
81,gbr,2024-06-19,2.8235294117647056,2.388896070835372,0.4346333409293335,0.4346333409293335
81,gbr,2024-06-19,0.0,-0.09576125833041695,0.09576125833041695,0.09576125833041695
81,gbr,2024-06-19,1.835294117647059,3.18187668480549,-1.346582567158431,1.346582567158431
81,gbr,2024-06-19,1.2,2.9129137214372465,-1.7129137214372465,1.7129137214372465
81,gbr,2024-06-19,2.4000000000000004,2.454611860376324,-0.054611860376323484,0.054611860376323484
81,gbr,2024-06-19,2.4,6.396000625825724,-3.9960006258257237,3.9960006258257237
81,gbr,2024-06-19,8.2,6.356933205672043,1.8430667943279566,1.8430667943279566
81,gbr,2024-06-19,2.7,3.0204742071598867,-0.3204742071598865,0.3204742071598865
81,gbr,2024-06-19,3.2,2.362288802958668,0.8377111970413322,0.8377111970413322
81,gbr,2024-06-19,3.6000000000000005,3.589501991709637,0.010498008290363625,0.010498008290363625
81,gbr,2024-06-19,6.133333333333333,3.9124863557513696,2.2208469775819633,2.2208469775819633
81,gbr,2024-06-19,3.7090909090909094,4.209713223794182,-0.5006223147032727,0.5006223147032727
81,gbr,2024-06-19,4.56,3.7680880803790395,0.7919119196209601,0.7919119196209601
81,gbr,2024-06-19,3.488235294117647,3.540982642909162,-0.05274734879151488,0.05274734879151488
81,gbr,2024-06-19,4.6,3.2141812650581736,1.385818734941826,1.385818734941826
81,gbr,2024-06-19,4.1000000000000005,2.303006517293264,1.7969934827067364,1.7969934827067364
81,gbr,2024-06-19,2.7,2.0515224476780336,0.6484775523219666,0.6484775523219666
81,gbr,2024-06-19,2.2,1.9171873312743524,0.2828126687256478,0.2828126687256478
81,gbr,2024-06-19,0.5,0.4837980125067736,0.016201987493226377,0.016201987493226377
81,gbr,2024-06-19,1.8000000000000003,3.8314158978643835,-2.0314158978643833,2.0314158978643833
81,gbr,2024-06-19,2.2736842105263158,3.0253297322903445,-0.7516455217640288,0.7516455217640288
81,gbr,2024-06-19,5.28,2.450086787333115,2.8299132126668853,2.8299132126668853
81,gbr,2024-06-19,2.857142857142857,2.675716422263612,0.18142643487924515,0.18142643487924515
81,gbr,2024-06-19,1.4090909090909092,1.4414709672113954,-0.03238005812048628,0.03238005812048628
81,gbr,2024-06-19,2.290909090909091,2.983995081126615,-0.6930859902175239,0.6930859902175239
81,gbr,2024-06-19,1.6,2.2662363331629582,-0.6662363331629582,0.6662363331629582
81,gbr,2024-06-19,0.8,0.35340167946292184,0.4465983205370782,0.4465983205370782
81,gbr,2024-06-19,3.466666666666667,2.9262545153304336,0.5404121513362332,0.5404121513362332
81,gbr,2024-06-19,3.1692307692307695,4.152390316474902,-0.9831595472441323,0.9831595472441323
81,gbr,2024-06-19,1.8,3.080743538735765,-1.2807435387357649,1.2807435387357649
81,gbr,2024-06-19,0.2181818181818182,2.5619753242459877,-2.3437935060641695,2.3437935060641695
81,gbr,2024-06-19,9.263636363636364,6.774200875711003,2.489435487925361,2.489435487925361
81,gbr,2024-06-19,2.4000000000000004,3.5576475530365257,-1.1576475530365253,1.1576475530365253
81,gbr,2024-06-19,0.0,-0.4697303748507081,0.4697303748507081,0.4697303748507081
81,gbr,2024-06-19,0.0,0.2015562232784722,-0.2015562232784722,0.2015562232784722
81,gbr,2024-06-19,0.0,-0.6459952807125441,0.6459952807125441,0.6459952807125441
81,gbr,2024-06-19,0.0,-0.19548151373171993,0.19548151373171993,0.19548151373171993
81,gbr,2024-06-19,0.0,-0.5620431201720214,0.5620431201720214,0.5620431201720214
81,gbr,2024-06-19,0.0,0.10335841732085115,-0.10335841732085115,0.10335841732085115
81,gbr,2024-06-19,1.0666666666666669,3.648839057424991,-2.5821723907583243,2.5821723907583243
81,gbr,2024-06-19,1.3714285714285714,5.161216232508726,-3.789787661080154,3.789787661080154
81,gbr,2024-06-19,4.6,2.5370362910254696,2.06296370897453,2.06296370897453
81,gbr,2024-06-19,1.2000000000000002,1.1648379333384058,0.03516206666159438,0.03516206666159438
81,gbr,2024-06-19,2.9454545454545458,2.426107820673749,0.5193467247807968,0.5193467247807968
81,gbr,2024-06-19,2.6526315789473687,3.1159903191157063,-0.46335874016833767,0.46335874016833767
81,gbr,2024-06-19,1.4117647058823528,0.992029695102327,0.41973501078002584,0.41973501078002584
81,gbr,2024-06-19,4.530769230769231,3.8916618649528707,0.63910736581636,0.63910736581636
81,gbr,2024-06-19,3.663157894736842,2.6350722791461347,1.0280856155907072,1.0280856155907072
81,gbr,2024-06-19,0.8,0.417815308630309,0.382184691369691,0.382184691369691
81,gbr,2024-06-19,3.5333333333333337,3.2190831603827115,0.3142501729506222,0.3142501729506222
81,gbr,2024-06-19,1.6,1.464525301775651,0.1354746982243491,0.1354746982243491
81,gbr,2024-06-19,1.2,0.78655493236514,0.41344506763486,0.41344506763486
81,gbr,2024-06-19,4.9,2.979702879084306,1.9202971209156945,1.9202971209156945
81,gbr,2024-06-19,3.7,2.644802937552587,1.0551970624474132,1.0551970624474132
81,gbr,2024-06-19,3.2,3.9932535929891113,-0.7932535929891111,0.7932535929891111
81,gbr,2024-06-19,3.0217391304347827,2.34937992653195,0.6723592039028325,0.6723592039028325
81,gbr,2024-06-19,3.2,2.592511727904833,0.6074882720951673,0.6074882720951673
81,gbr,2024-06-19,0.7578947368421054,0.5207791243173983,0.23711561252470714,0.23711561252470714
81,gbr,2024-06-19,2.2,2.088807308596317,0.11119269140368315,0.11119269140368315
81,gbr,2024-06-19,1.38,0.6631649975551009,0.716835002444899,0.716835002444899
81,gbr,2024-06-19,0.2,0.38677895030009996,-0.18677895030009994,0.18677895030009994
81,gbr,2024-06-19,1.0,1.0400134331898476,-0.040013433189847625,0.040013433189847625
81,gbr,2024-06-19,2.857142857142857,2.340637239160659,0.5165056179821983,0.5165056179821983
81,gbr,2024-06-19,1.8,2.068830170679683,-0.26883017067968296,0.26883017067968296
81,gbr,2024-06-19,0.6,2.282672329672097,-1.682672329672097,1.682672329672097
81,gbr,2024-06-19,2.1,2.5496678858357167,-0.4496678858357166,0.4496678858357166
81,gbr,2024-06-19,2.1333333333333337,1.5893628343206194,0.5439704990127143,0.5439704990127143
81,gbr,2024-06-19,2.230769230769231,3.426939748110134,-1.196170517340903,1.196170517340903
81,gbr,2024-06-19,3.3333333333333335,3.5028526066037964,-0.1695192732704629,0.1695192732704629
81,gbr,2024-06-19,3.3000000000000003,3.158106944507028,0.1418930554929725,0.1418930554929725
81,gbr,2024-06-19,2.3000000000000003,2.7049471626245696,-0.4049471626245693,0.4049471626245693
81,gbr,2024-06-19,3.5999999999999996,2.668899483259696,0.9311005167403037,0.9311005167403037
81,gbr,2024-06-19,3.1,2.5326110469835017,0.5673889530164984,0.5673889530164984
81,gbr,2024-06-19,5.3999999999999995,3.4064614244219533,1.9935385755780461,1.9935385755780461
81,gbr,2024-06-19,1.32,0.6020133630799231,0.7179866369200769,0.7179866369200769
81,gbr,2024-06-19,3.6,2.6484707356074146,0.9515292643925854,0.9515292643925854
81,gbr,2024-06-19,5.5,2.8323396128894354,2.6676603871105646,2.6676603871105646
81,gbr,2024-06-19,1.8,2.286953432482297,-0.48695343248229706,0.48695343248229706
81,gbr,2024-06-19,4.133333333333333,3.0453195583124084,1.0880137750209244,1.0880137750209244
81,gbr,2024-06-19,0.9230769230769231,1.6086001775633303,-0.6855232544864072,0.6855232544864072
81,gbr,2024-06-19,1.6000000000000003,3.162037715459756,-1.5620377154597558,1.5620377154597558
81,gbr,2024-06-19,2.7,2.6257817513388404,0.07421824866115978,0.07421824866115978
81,gbr,2024-06-19,4.3,2.8420399109710215,1.4579600890289783,1.4579600890289783
81,gbr,2024-06-19,2.6,3.2255882587220697,-0.6255882587220696,0.6255882587220696
81,gbr,2024-06-19,3.3,3.333786798902926,-0.03378679890292613,0.03378679890292613
81,gbr,2024-06-19,5.72,2.5061107044458457,3.213889295554154,3.213889295554154
81,gbr,2024-06-19,2.7,2.467222217795202,0.23277778220479828,0.23277778220479828
81,gbr,2024-06-19,0.8,0.5285826905034575,0.2714173094965425,0.2714173094965425
81,gbr,2024-06-19,3.3,2.8200780284027993,0.4799219715972005,0.4799219715972005
81,gbr,2024-06-19,2.0,2.5095656964051405,-0.5095656964051405,0.5095656964051405
81,gbr,2024-06-19,0.631578947368421,0.7149457804641991,-0.08336683309577808,0.08336683309577808
81,gbr,2024-06-19,3.8000000000000003,3.0147251590744277,0.7852748409255725,0.7852748409255725
81,gbr,2024-06-19,10.385714285714286,4.06904382465687,6.3166704610574165,6.3166704610574165
81,gbr,2024-06-19,4.1454545454545455,3.612167434565062,0.5332871108894834,0.5332871108894834
81,gbr,2024-06-19,2.1,2.4269449101829506,-0.32694491018295047,0.32694491018295047
81,gbr,2024-06-19,5.8,3.307210040183757,2.4927899598162426,2.4927899598162426
81,gbr,2024-06-19,3.0,1.7633159712382696,1.2366840287617304,1.2366840287617304
81,gbr,2024-06-19,2.3,2.0628177798724714,0.23718222012752843,0.23718222012752843
81,gbr,2024-06-19,0.7000000000000001,0.6597272420603535,0.040272757939646575,0.040272757939646575
81,gbr,2024-06-19,2.2,2.4317032276348614,-0.23170322763486118,0.23170322763486118
81,gbr,2024-06-19,3.5294117647058822,2.9151649223218175,0.6142468423840648,0.6142468423840648
81,gbr,2024-06-19,3.2842105263157895,2.7410158918124683,0.5431946345033212,0.5431946345033212
81,gbr,2024-06-19,2.7,1.7747594889229683,0.9252405110770319,0.9252405110770319
81,gbr,2024-06-19,3.0,2.173902645614417,0.826097354385583,0.826097354385583
81,gbr,2024-06-19,0.8470588235294119,0.9288067940337067,-0.08174797050429483,0.08174797050429483
