category,model,dt,actual,prediction,error,abs_error
81,catboost,2024-06-19,15.5,9.255526353107502,6.244473646892498,6.244473646892498
81,catboost,2024-06-19,2.315384615384616,1.8711407054797773,0.4442439099048383,0.4442439099048383
81,catboost,2024-06-19,5.8,3.993893766111831,1.806106233888169,1.806106233888169
81,catboost,2024-06-19,1.263157894736842,1.0034482930152564,0.2597096017215856,0.2597096017215856
81,catboost,2024-06-19,0.5571428571428572,0.9227160730535892,-0.3655732159107321,0.3655732159107321
81,catboost,2024-06-19,7.8,5.665822641455172,2.134177358544828,2.134177358544828
81,catboost,2024-06-19,0.7,0.8974261152021361,-0.1974261152021361,0.1974261152021361
81,catboost,2024-06-19,5.5,2.935430252785462,2.564569747214538,2.564569747214538
81,catboost,2024-06-19,2.4400000000000004,2.963792712938867,-0.5237927129388664,0.5237927129388664
81,catboost,2024-06-19,0.4,0.565330062227086,-0.165330062227086,0.165330062227086
81,catboost,2024-06-19,7.2,6.993457671498623,0.206542328501377,0.206542328501377
81,catboost,2024-06-19,0.8842105263157896,1.115841471574681,-0.2316309452588913,0.2316309452588913
81,catboost,2024-06-19,2.5,2.005280198455559,0.4947198015444409,0.4947198015444409
81,catboost,2024-06-19,1.6,0.7976730054977317,0.8023269945022684,0.8023269945022684
81,catboost,2024-06-19,1.8545454545454547,1.973442502217519,-0.1188970476720643,0.1188970476720643
81,catboost,2024-06-19,7.384615384615385,6.756147827545214,0.628467557070171,0.628467557070171
81,catboost,2024-06-19,1.2923076923076924,1.938100125166238,-0.6457924328585456,0.6457924328585456
81,catboost,2024-06-19,2.0,1.7407659360478198,0.2592340639521802,0.2592340639521802
81,catboost,2024-06-19,9.1,7.6131839511553565,1.4868160488446431,1.4868160488446431
81,catboost,2024-06-19,1.44,1.7240714934294377,-0.2840714934294377,0.2840714934294377
81,catboost,2024-06-19,3.2,2.9089419939914243,0.2910580060085759,0.2910580060085759
81,catboost,2024-06-19,5.888235294117648,5.74976853084293,0.1384667632747174,0.1384667632747174
81,catboost,2024-06-19,9.463636363636365,7.133095716192419,2.3305406474439456,2.3305406474439456
81,catboost,2024-06-19,1.0666666666666669,1.1511320308861304,-0.0844653642194637,0.0844653642194637
81,catboost,2024-06-19,1.3,0.8721991485292893,0.4278008514707108,0.4278008514707108
81,catboost,2024-06-19,0.96,1.0264987669662955,-0.0664987669662955,0.0664987669662955
81,catboost,2024-06-19,13.307692307692308,7.322146626126392,5.985545681565915,5.985545681565915
81,catboost,2024-06-19,1.4,0.7899467494846348,0.6100532505153653,0.6100532505153653
81,catboost,2024-06-19,4.699999999999999,3.6337938972840567,1.0662061027159426,1.0662061027159426
81,catboost,2024-06-19,0.9,0.8506472821276381,0.0493527178723619,0.0493527178723619
81,catboost,2024-06-19,0.2,0.3398957608281798,-0.1398957608281798,0.1398957608281798
81,catboost,2024-06-19,11.165217391304347,5.409549746972342,5.755667644332005,5.755667644332005
81,catboost,2024-06-19,2.4,1.73955891270228,0.6604410872977198,0.6604410872977198
81,catboost,2024-06-19,0.5,0.4785514556862384,0.0214485443137615,0.0214485443137615
81,catboost,2024-06-19,5.431578947368421,4.184120316528914,1.2474586308395068,1.2474586308395068
81,catboost,2024-06-19,0.6545454545454547,0.5547804791942061,0.0997649753512485,0.0997649753512485
81,catboost,2024-06-19,1.0,0.6735207770169336,0.3264792229830664,0.3264792229830664
81,catboost,2024-06-19,5.364705882352942,2.6771578339537343,2.687548048399208,2.687548048399208
81,catboost,2024-06-19,3.6,2.3624163369816458,1.2375836630183543,1.2375836630183543
81,catboost,2024-06-19,1.6,2.187830098223553,-0.5878300982235527,0.5878300982235527
81,catboost,2024-06-19,3.2,2.009620995447412,1.1903790045525882,1.1903790045525882
81,catboost,2024-06-19,1.0,0.4124828170858761,0.5875171829141239,0.5875171829141239
81,catboost,2024-06-19,2.3,2.4391047579388823,-0.1391047579388824,0.1391047579388824
81,catboost,2024-06-19,0.8571428571428571,1.635639532138509,-0.7784966749956522,0.7784966749956522
81,catboost,2024-06-19,3.2,2.824847165214105,0.375152834785895,0.375152834785895
81,catboost,2024-06-19,3.7,2.67095811329643,1.0290418867035696,1.0290418867035696
81,catboost,2024-06-19,5.05,3.4518336363266746,1.5981663636733252,1.5981663636733252
81,catboost,2024-06-19,3.1,2.8572605004989864,0.2427394995010137,0.2427394995010137
81,catboost,2024-06-19,0.5,1.2752009377585016,-0.7752009377585016,0.7752009377585016
81,catboost,2024-06-19,4.7,2.935988510303088,1.7640114896969123,1.7640114896969123
81,catboost,2024-06-19,4.421052631578947,2.428938852747997,1.9921137788309495,1.9921137788309495
81,catboost,2024-06-19,0.0,-0.1125455808275384,0.1125455808275384,0.1125455808275384
81,catboost,2024-06-19,0.0,-0.3404904092183471,0.3404904092183471,0.3404904092183471
81,catboost,2024-06-19,1.6,2.8070197405667687,-1.2070197405667686,1.2070197405667686
81,catboost,2024-06-19,3.0,5.657230681553132,-2.6572306815531315,2.6572306815531315
81,catboost,2024-06-19,3.952941176470589,2.734075343389518,1.2188658330810704,1.2188658330810704
81,catboost,2024-06-19,3.24,2.886788244532067,0.353211755467933,0.353211755467933
81,catboost,2024-06-19,4.9,2.7052904361775285,2.194709563822471,2.194709563822471
81,catboost,2024-06-19,1.1,1.1042713525253791,-0.0042713525253792,0.0042713525253792
81,catboost,2024-06-19,3.3000000000000003,1.9985194278730711,1.3014805721269291,1.3014805721269291
81,catboost,2024-06-19,0.8571428571428571,1.4583621632379191,-0.601219306095062,0.601219306095062
81,catboost,2024-06-19,2.3000000000000003,2.7598862448934924,-0.4598862448934921,0.4598862448934921
81,catboost,2024-06-19,3.490909090909091,2.71263701199739,0.778272078911701,0.778272078911701
81,catboost,2024-06-19,3.62,3.5904390226028697,0.0295609773971303,0.0295609773971303
81,catboost,2024-06-19,3.2,2.8004302713550717,0.3995697286449289,0.3995697286449289
81,catboost,2024-06-19,3.3000000000000003,2.659349020649033,0.6406509793509674,0.6406509793509674
81,catboost,2024-06-19,2.8,1.5039719321506766,1.2960280678493232,1.2960280678493232
81,catboost,2024-06-19,3.733333333333333,3.080214587889202,0.6531187454441314,0.6531187454441314
81,catboost,2024-06-19,4.9,3.1711508733447085,1.728849126655292,1.728849126655292
81,catboost,2024-06-19,2.533333333333333,2.74918152232728,-0.2158481889939465,0.2158481889939465
81,catboost,2024-06-19,2.6,2.1109823819201377,0.4890176180798624,0.4890176180798624
81,catboost,2024-06-19,2.5,1.9639090963816064,0.5360909036183938,0.5360909036183938
81,catboost,2024-06-19,2.1,2.9898122363410997,-0.8898122363410992,0.8898122363410992
81,catboost,2024-06-19,1.44,1.4189560028774633,0.0210439971225366,0.0210439971225366
81,catboost,2024-06-19,2.4,2.161933245368097,0.238066754631903,0.238066754631903
81,catboost,2024-06-19,2.2666666666666666,3.421713738544551,-1.1550470718778842,1.1550470718778842
81,catboost,2024-06-19,4.266666666666668,5.912514364112154,-1.645847697445486,1.645847697445486
81,catboost,2024-06-19,5.6,3.4231765737823694,2.1768234262176303,2.1768234262176303
81,catboost,2024-06-19,5.3,3.4464831153414006,1.8535168846585992,1.8535168846585992
81,catboost,2024-06-19,5.1,2.8234126477317614,2.2765873522682383,2.2765873522682383
81,catboost,2024-06-19,4.557142857142857,3.7450232758005786,0.8121195813422784,0.8121195813422784
81,catboost,2024-06-19,2.6526315789473687,4.255226878518528,-1.602595299571159,1.602595299571159
81,catboost,2024-06-19,4.254545454545455,3.7673505071183016,0.4871949474271533,0.4871949474271533
81,catboost,2024-06-19,4.45,4.232419209758783,0.2175807902412172,0.2175807902412172
81,catboost,2024-06-19,6.857142857142857,5.181778800841248,1.6753640563016088,1.6753640563016088
81,catboost,2024-06-19,3.536842105263158,3.607886037038134,-0.0710439317749762,0.0710439317749762
81,catboost,2024-06-19,3.105882352941177,4.058664973796547,-0.9527826208553698,0.9527826208553698
81,catboost,2024-06-19,4.658823529411765,4.732464379009711,-0.0736408495979459,0.0736408495979459
81,catboost,2024-06-19,8.95,4.427599417724641,4.522400582275358,4.522400582275358
81,catboost,2024-06-19,5.738461538461539,5.282317317901101,0.4561442205604384,0.4561442205604384
81,catboost,2024-06-19,3.6,3.0313264671807105,0.5686735328192896,0.5686735328192896
81,catboost,2024-06-19,3.9,3.4132517977538144,0.4867482022461855,0.4867482022461855
81,catboost,2024-06-19,5.333333333333333,4.505402214228452,0.827931119104881,0.827931119104881
81,catboost,2024-06-19,4.6,4.258861430142183,0.3411385698578169,0.3411385698578169
81,catboost,2024-06-19,4.61764705882353,4.4850325717184685,0.1326144871050614,0.1326144871050614
81,catboost,2024-06-19,0.7578947368421054,0.6574053608697901,0.1004893759723153,0.1004893759723153
81,catboost,2024-06-19,0.5714285714285714,0.5874704334981002,-0.0160418620695288,0.0160418620695288
81,catboost,2024-06-19,0.4,0.2955995523428276,0.1044004476571723,0.1044004476571723
81,catboost,2024-06-19,0.2823529411764706,0.8110506731252991,-0.5286977319488285,0.5286977319488285
81,catboost,2024-06-19,6.8,3.7537196517282823,3.046280348271717,3.046280348271717
81,catboost,2024-06-19,1.8,3.75069569074594,-1.95069569074594,1.95069569074594
81,catboost,2024-06-19,4.1,3.369876480811993,0.7301235191880062,0.7301235191880062
81,catboost,2024-06-19,4.457142857142857,3.299686789274914,1.157456067867943,1.157456067867943
81,catboost,2024-06-19,3.5,3.477283015633412,0.0227169843665882,0.0227169843665882
81,catboost,2024-06-19,4.91764705882353,4.044064437352316,0.8735826214712139,0.8735826214712139
81,catboost,2024-06-19,2.7,3.6503359905293866,-0.9503359905293864,0.9503359905293864
81,catboost,2024-06-19,3.9,3.0144681406542517,0.8855318593457486,0.8855318593457486
81,catboost,2024-06-19,3.1,2.4420775003366977,0.6579224996633024,0.6579224996633024
81,catboost,2024-06-19,4.658823529411764,3.5288936834442324,1.1299298459675318,1.1299298459675318
81,catboost,2024-06-19,0.0,-0.0051057849746185,0.0051057849746185,0.0051057849746185
81,catboost,2024-06-19,2.266666666666667,2.860881775736428,-0.5942151090697609,0.5942151090697609
81,catboost,2024-06-19,0.0,-0.0783889212901649,0.0783889212901649,0.0783889212901649
81,catboost,2024-06-19,2.8235294117647056,2.6232110171685235,0.2003183945961821,0.2003183945961821
81,catboost,2024-06-19,0.0,-0.2559840989859405,0.2559840989859405,0.2559840989859405
81,catboost,2024-06-19,1.835294117647059,2.8726167190910337,-1.0373226014439747,1.0373226014439747
81,catboost,2024-06-19,1.2,3.0753525816237217,-1.8753525816237215,1.8753525816237215
81,catboost,2024-06-19,2.4000000000000004,1.9745282563523536,0.4254717436476465,0.4254717436476465
81,catboost,2024-06-19,2.4,5.386844523172355,-2.9868445231723557,2.9868445231723557
81,catboost,2024-06-19,8.2,6.150196112523842,2.0498038874761573,2.0498038874761573
81,catboost,2024-06-19,2.7,2.741174103181631,-0.0411741031816306,0.0411741031816306
81,catboost,2024-06-19,3.2,2.1458013215867715,1.054198678413229,1.054198678413229
81,catboost,2024-06-19,3.6000000000000005,3.476029326451056,0.1239706735489445,0.1239706735489445
81,catboost,2024-06-19,6.133333333333333,4.074525809123096,2.058807524210237,2.058807524210237
81,catboost,2024-06-19,3.709090909090909,3.9391811433069113,-0.2300902342160018,0.2300902342160018
81,catboost,2024-06-19,4.56,3.901963844810036,0.6580361551899641,0.6580361551899641
81,catboost,2024-06-19,3.488235294117647,3.319160112279473,0.1690751818381741,0.1690751818381741
81,catboost,2024-06-19,4.6,3.007431696691935,1.5925683033080644,1.5925683033080644
81,catboost,2024-06-19,4.1000000000000005,1.9143304050992112,2.1856695949007894,2.1856695949007894
81,catboost,2024-06-19,2.7,1.8461383456039129,0.8538616543960873,0.8538616543960873
81,catboost,2024-06-19,2.2,1.8617732249479704,0.33822677505203,0.33822677505203
81,catboost,2024-06-19,0.5,0.56527342936125,-0.06527342936125,0.06527342936125
81,catboost,2024-06-19,1.8000000000000005,3.60077913288945,-1.8007791328894496,1.8007791328894496
81,catboost,2024-06-19,2.273684210526316,2.974557980904123,-0.7008737703778074,0.7008737703778074
81,catboost,2024-06-19,5.28,2.3249239268543778,2.9550760731456225,2.9550760731456225
81,catboost,2024-06-19,2.857142857142857,2.459904095308897,0.3972387618339601,0.3972387618339601
81,catboost,2024-06-19,1.4090909090909092,1.2267702105715634,0.1823206985193457,0.1823206985193457
81,catboost,2024-06-19,2.290909090909091,2.769002467853724,-0.4780933769446327,0.4780933769446327
81,catboost,2024-06-19,1.6,2.039683425222644,-0.4396834252226438,0.4396834252226438
81,catboost,2024-06-19,0.8,0.4237552999241254,0.3762447000758746,0.3762447000758746
81,catboost,2024-06-19,3.466666666666667,2.9895252451265235,0.4771414215401433,0.4771414215401433
81,catboost,2024-06-19,3.169230769230769,3.829533420811221,-0.6603026515804515,0.6603026515804515
81,catboost,2024-06-19,1.8,2.7976026242650747,-0.9976026242650746,0.9976026242650746
81,catboost,2024-06-19,0.2181818181818182,2.217200239584312,-1.9990184214024933,1.9990184214024933
81,catboost,2024-06-19,9.263636363636364,7.567461588561166,1.696174775075198,1.696174775075198
81,catboost,2024-06-19,2.4000000000000004,3.411849809242165,-1.0118498092421646,1.0118498092421646
81,catboost,2024-06-19,0.0,-0.6166725446033734,0.6166725446033734,0.6166725446033734
81,catboost,2024-06-19,0.0,0.2986636983328865,-0.2986636983328865,0.2986636983328865
81,catboost,2024-06-19,0.0,-0.6636732352139934,0.6636732352139934,0.6636732352139934
81,catboost,2024-06-19,0.0,-0.1027879198995815,0.1027879198995815,0.1027879198995815
81,catboost,2024-06-19,0.0,-0.6969065618907195,0.6969065618907195,0.6969065618907195
81,catboost,2024-06-19,0.0,-0.1159484926446676,0.1159484926446676,0.1159484926446676
81,catboost,2024-06-19,1.0666666666666669,3.2980724937347072,-2.2314058270680404,2.2314058270680404
81,catboost,2024-06-19,1.3714285714285714,5.468197125152695,-4.096768553724123,4.096768553724123
81,catboost,2024-06-19,4.6,2.261876488181505,2.338123511818494,2.338123511818494
81,catboost,2024-06-19,1.2000000000000002,1.1586468332357225,0.0413531667642776,0.0413531667642776
81,catboost,2024-06-19,2.9454545454545458,2.272625001000679,0.6728295444538666,0.6728295444538666
81,catboost,2024-06-19,2.6526315789473687,2.9047763044340837,-0.2521447254867146,0.2521447254867146
81,catboost,2024-06-19,1.4117647058823528,1.0766638295776891,0.3351008763046637,0.3351008763046637
81,catboost,2024-06-19,4.530769230769231,3.675122819293111,0.85564641147612,0.85564641147612
81,catboost,2024-06-19,3.663157894736842,2.4802076694898667,1.1829502252469752,1.1829502252469752
81,catboost,2024-06-19,0.8,0.5268659897139121,0.2731340102860879,0.2731340102860879
81,catboost,2024-06-19,3.5333333333333337,3.1050015097335293,0.4283318235998044,0.4283318235998044
81,catboost,2024-06-19,1.6,1.2965776301898464,0.3034223698101537,0.3034223698101537
81,catboost,2024-06-19,1.2,0.8824775613210087,0.3175224386789912,0.3175224386789912
81,catboost,2024-06-19,4.9,2.7343587375989338,2.1656412624010666,2.1656412624010666
81,catboost,2024-06-19,3.7,2.3321649880358035,1.3678350119641969,1.3678350119641969
81,catboost,2024-06-19,3.2,3.708745293689144,-0.5087452936891435,0.5087452936891435
81,catboost,2024-06-19,3.0217391304347827,2.4318579141695,0.5898812162652827,0.5898812162652827
81,catboost,2024-06-19,3.2,2.488215185914272,0.7117848140857284,0.7117848140857284
81,catboost,2024-06-19,0.7578947368421054,0.6523903500200658,0.1055043868220395,0.1055043868220395
81,catboost,2024-06-19,2.2,2.0173799415696183,0.1826200584303818,0.1826200584303818
81,catboost,2024-06-19,1.38,0.8560783024040981,0.5239216975959018,0.5239216975959018
81,catboost,2024-06-19,0.2,0.5187702399400971,-0.318770239940097,0.318770239940097
81,catboost,2024-06-19,1.0,0.9996546468055348,0.0003453531944652,0.0003453531944652
81,catboost,2024-06-19,2.857142857142857,2.2764752715037924,0.5806675856390648,0.5806675856390648
81,catboost,2024-06-19,1.8,1.961028239939938,-0.1610282399399381,0.1610282399399381
81,catboost,2024-06-19,0.6,1.8807850457837616,-1.2807850457837615,1.2807850457837615
81,catboost,2024-06-19,2.1,2.263766334467677,-0.1637663344676769,0.1637663344676769
81,catboost,2024-06-19,2.1333333333333337,1.5237627620319842,0.6095705713013495,0.6095705713013495
81,catboost,2024-06-19,2.230769230769231,3.277679436271096,-1.0469102055018653,1.0469102055018653
81,catboost,2024-06-19,3.333333333333333,3.2556422572257078,0.0776910761076261,0.0776910761076261
81,catboost,2024-06-19,3.3000000000000003,2.999877004490381,0.3001229955096192,0.3001229955096192
81,catboost,2024-06-19,2.3000000000000003,2.45172959852233,-0.1517295985223299,0.1517295985223299
81,catboost,2024-06-19,3.6,2.41528515403032,1.1847148459696797,1.1847148459696797
81,catboost,2024-06-19,3.1,2.63546707455782,0.4645329254421799,0.4645329254421799
81,catboost,2024-06-19,5.4,4.315840973623141,1.0841590263768586,1.0841590263768586
81,catboost,2024-06-19,1.32,0.8178962823320883,0.5021037176679117,0.5021037176679117
81,catboost,2024-06-19,3.6,2.63359862492768,0.9664013750723202,0.9664013750723202
81,catboost,2024-06-19,5.5,2.63094527133257,2.86905472866743,2.86905472866743
81,catboost,2024-06-19,1.8,2.252844375625854,-0.452844375625854,0.452844375625854
81,catboost,2024-06-19,4.133333333333333,2.820852349233461,1.3124809840998717,1.3124809840998717
81,catboost,2024-06-19,0.9230769230769232,1.5373995664610005,-0.6143226433840774,0.6143226433840774
81,catboost,2024-06-19,1.6000000000000003,3.0565752006620537,-1.4565752006620534,1.4565752006620534
81,catboost,2024-06-19,2.7,2.449446745884013,0.2505532541159869,0.2505532541159869
81,catboost,2024-06-19,4.3,2.5743507308569726,1.7256492691430272,1.7256492691430272
81,catboost,2024-06-19,2.6,2.906857575219409,-0.3068575752194089,0.3068575752194089
