category,model,dt,actual,prediction,error,abs_error
81,lgbm,2024-06-19,0.0,-0.19904124896625253,0.19904124896625253,0.19904124896625253
81,lgbm,2024-06-19,3.2199999999999998,3.763220436778961,-0.5432204367789613,0.5432204367789613
81,lgbm,2024-06-19,2.0,2.1171258981041707,-0.11712589810417073,0.11712589810417073
81,lgbm,2024-06-19,1.7454545454545456,1.6745585265872924,0.07089601886725316,0.07089601886725316
81,lgbm,2024-06-19,1.8947368421052633,1.9626925227396816,-0.06795568063441837,0.06795568063441837
81,lgbm,2024-06-19,8.228571428571428,6.6705575064604785,1.5580139221109492,1.5580139221109492
81,lgbm,2024-06-19,1.4000000000000001,1.8953258736227456,-0.4953258736227455,0.4953258736227455
81,lgbm,2024-06-19,2.5142857142857142,1.6275328052935853,0.8867529089921289,0.8867529089921289
81,lgbm,2024-06-19,1.28,1.5620815189229211,-0.2820815189229211,0.2820815189229211
81,lgbm,2024-06-19,1.0105263157894737,0.6143011100273444,0.3962252057621293,0.3962252057621293
81,lgbm,2024-06-19,15.5,12.372062204049383,3.1279377959506167,3.1279377959506167
81,lgbm,2024-06-19,2.3153846153846156,1.6395987132363468,0.6757859021482688,0.6757859021482688
81,lgbm,2024-06-19,5.8,3.8227060641607156,1.9772939358392843,1.9772939358392843
81,lgbm,2024-06-19,1.263157894736842,0.63515182781291,0.628006066923932,0.628006066923932
81,lgbm,2024-06-19,0.5571428571428572,0.6033912712835948,-0.04624841414073766,0.04624841414073766
81,lgbm,2024-06-19,7.8,4.464544337177164,3.3354556628228362,3.3354556628228362
81,lgbm,2024-06-19,0.7,0.8603552650489277,-0.16035526504892772,0.16035526504892772
81,lgbm,2024-06-19,5.5,2.6852955784659494,2.8147044215340506,2.8147044215340506
81,lgbm,2024-06-19,2.4400000000000004,2.791538647000266,-0.3515386470002655,0.3515386470002655
81,lgbm,2024-06-19,0.4,0.479994361765907,-0.07999436176590696,0.07999436176590696
81,lgbm,2024-06-19,7.2,6.235329101794452,0.9646708982055481,0.9646708982055481
81,lgbm,2024-06-19,0.8842105263157896,0.7128994745097673,0.17131105180602224,0.17131105180602224
81,lgbm,2024-06-19,2.5,3.0354312112258968,-0.5354312112258968,0.5354312112258968
81,lgbm,2024-06-19,1.6,1.0520208025527489,0.5479791974472512,0.5479791974472512
81,lgbm,2024-06-19,1.8545454545454547,1.6868351790744558,0.16771027547099893,0.16771027547099893
81,lgbm,2024-06-19,7.384615384615385,6.333088232572224,1.0515271520431613,1.0515271520431613
81,lgbm,2024-06-19,1.2923076923076924,1.4813897122508592,-0.18908201994316687,0.18908201994316687
81,lgbm,2024-06-19,2.0,1.5393872879258572,0.4606127120741428,0.4606127120741428
81,lgbm,2024-06-19,9.1,7.0253936087659685,2.074606391234031,2.074606391234031
81,lgbm,2024-06-19,1.44,1.3242809762110264,0.11571902378897359,0.11571902378897359
81,lgbm,2024-06-19,3.2,2.8214678995760387,0.37853210042396146,0.37853210042396146
81,lgbm,2024-06-19,5.8882352941176475,4.703441986201064,1.1847933079165838,1.1847933079165838
81,lgbm,2024-06-19,9.463636363636365,6.563713650341159,2.899922713295206,2.899922713295206
81,lgbm,2024-06-19,1.0666666666666667,0.8963747278759561,0.17029193879071058,0.17029193879071058
81,lgbm,2024-06-19,1.3,0.6858983566788068,0.6141016433211932,0.6141016433211932
81,lgbm,2024-06-19,0.96,0.9293255954517934,0.03067440454820658,0.03067440454820658
81,lgbm,2024-06-19,13.307692307692307,7.234976566553655,6.072715741138651,6.072715741138651
81,lgbm,2024-06-19,1.4000000000000001,0.8980698115477029,0.5019301884522972,0.5019301884522972
81,lgbm,2024-06-19,4.699999999999999,3.5196636927829514,1.1803363072170479,1.1803363072170479
81,lgbm,2024-06-19,0.9,1.058848201140029,-0.15884820114002907,0.15884820114002907
81,lgbm,2024-06-19,0.2,0.4691483828140111,-0.2691483828140111,0.2691483828140111
81,lgbm,2024-06-19,11.165217391304347,7.795119810054147,3.3700975812502003,3.3700975812502003
81,lgbm,2024-06-19,2.4,1.514078298088682,0.8859217019113179,0.8859217019113179
81,lgbm,2024-06-19,0.5,0.38375699455234513,0.11624300544765487,0.11624300544765487
81,lgbm,2024-06-19,5.431578947368421,3.9276220910374056,1.5039568563310155,1.5039568563310155
81,lgbm,2024-06-19,0.6545454545454547,0.7173103093926283,-0.06276485484717365,0.06276485484717365
81,lgbm,2024-06-19,1.0,0.40511610194083836,0.5948838980591616,0.5948838980591616
81,lgbm,2024-06-19,5.364705882352942,2.8585558631650185,2.506150019187923,2.506150019187923
81,lgbm,2024-06-19,3.6,2.0385204316340597,1.5614795683659404,1.5614795683659404
81,lgbm,2024-06-19,1.6,2.147700735865531,-0.547700735865531,0.547700735865531
81,lgbm,2024-06-19,3.2,1.941156641489736,1.258843358510264,1.258843358510264
81,lgbm,2024-06-19,1.0,0.7044970908076812,0.2955029091923188,0.2955029091923188
81,lgbm,2024-06-19,2.3,2.3070493777424392,-0.007049377742439411,0.007049377742439411
81,lgbm,2024-06-19,0.8571428571428571,1.275289535916656,-0.41814667877379896,0.41814667877379896
81,lgbm,2024-06-19,3.2,2.8244758051051466,0.37552419489485356,0.37552419489485356
81,lgbm,2024-06-19,3.7,2.666246257298752,1.033753742701248,1.033753742701248
81,lgbm,2024-06-19,5.05,3.5482285833291116,1.5017714166708882,1.5017714166708882
81,lgbm,2024-06-19,3.1,2.6253393427484317,0.47466065725156836,0.47466065725156836
81,lgbm,2024-06-19,0.5,0.6952791414420596,-0.1952791414420596,0.1952791414420596
81,lgbm,2024-06-19,4.7,4.640079103600885,0.05992089639911491,0.05992089639911491
81,lgbm,2024-06-19,4.421052631578947,2.794881906478767,1.62617072510018,1.62617072510018
81,lgbm,2024-06-19,0.0,0.14959934506717862,-0.14959934506717862,0.14959934506717862
81,lgbm,2024-06-19,0.0,-0.32961196220605926,0.32961196220605926,0.32961196220605926
81,lgbm,2024-06-19,1.6,2.483928188448234,-0.883928188448234,0.883928188448234
81,lgbm,2024-06-19,3.0,5.6495029981332126,-2.6495029981332126,2.6495029981332126
81,lgbm,2024-06-19,3.9529411764705884,2.9783786908779,0.9745624855926884,0.9745624855926884
81,lgbm,2024-06-19,3.24,2.55913214784951,0.6808678521504903,0.6808678521504903
81,lgbm,2024-06-19,4.8999999999999995,2.5862795616868413,2.313720438313158,2.313720438313158
81,lgbm,2024-06-19,1.1,0.7176897037635039,0.38231029623649615,0.38231029623649615
81,lgbm,2024-06-19,3.3000000000000003,2.1472708703580774,1.1527291296419229,1.1527291296419229
81,lgbm,2024-06-19,0.8571428571428571,1.1979893237856374,-0.3408464666427803,0.3408464666427803
81,lgbm,2024-06-19,2.3000000000000003,2.440965539367455,-0.1409655393674547,0.1409655393674547
81,lgbm,2024-06-19,3.490909090909091,2.6956542958015266,0.7952547951075646,0.7952547951075646
81,lgbm,2024-06-19,3.62,3.0826497649037434,0.5373502350962567,0.5373502350962567
81,lgbm,2024-06-19,3.2,2.9858245969489317,0.21417540305106852,0.21417540305106852
81,lgbm,2024-06-19,3.3000000000000003,2.5941307073487123,0.705869292651288,0.705869292651288
81,lgbm,2024-06-19,2.8,1.3030969901303864,1.4969030098696134,1.4969030098696134
81,lgbm,2024-06-19,3.7333333333333334,3.362506194322768,0.3708271390105655,0.3708271390105655
81,lgbm,2024-06-19,4.9,2.824229109081702,2.075770890918298,2.075770890918298
81,lgbm,2024-06-19,2.533333333333333,2.6659253707734476,-0.13259203744011439,0.13259203744011439
81,lgbm,2024-06-19,2.6,1.9519432809443908,0.6480567190556092,0.6480567190556092
81,lgbm,2024-06-19,2.5,1.8925217351514905,0.6074782648485095,0.6074782648485095
81,lgbm,2024-06-19,2.1,2.9291783225059196,-0.8291783225059195,0.8291783225059195
81,lgbm,2024-06-19,1.44,1.1596264133361571,0.2803735866638428,0.2803735866638428
81,lgbm,2024-06-19,2.4,2.1972215381505493,0.2027784618494506,0.2027784618494506
81,lgbm,2024-06-19,2.2666666666666666,2.037805158972453,0.22886150769421354,0.22886150769421354
81,lgbm,2024-06-19,4.2666666666666675,4.859605306463377,-0.5929386397967091,0.5929386397967091
81,lgbm,2024-06-19,5.6,3.8849683853045867,1.715031614695413,1.715031614695413
81,lgbm,2024-06-19,5.3,4.170600973532831,1.1293990264671692,1.1293990264671692
81,lgbm,2024-06-19,5.1,3.2374054539887873,1.8625945460112123,1.8625945460112123
81,lgbm,2024-06-19,4.557142857142857,3.4224799560204215,1.1346629011224354,1.1346629011224354
81,lgbm,2024-06-19,2.6526315789473687,3.6532459860341073,-1.0006144070867387,1.0006144070867387
81,lgbm,2024-06-19,4.254545454545455,3.316215404518217,0.938330050027238,0.938330050027238
81,lgbm,2024-06-19,4.45,3.6978659467352375,0.7521340532647627,0.7521340532647627
81,lgbm,2024-06-19,6.857142857142857,5.326059692659659,1.5310831644831975,1.5310831644831975
81,lgbm,2024-06-19,3.536842105263158,3.3688852247796715,0.16795688048348634,0.16795688048348634
81,lgbm,2024-06-19,3.105882352941177,3.229376153781995,-0.12349380084081796,0.12349380084081796
81,lgbm,2024-06-19,4.658823529411765,4.2455176336855125,0.41330589572625254,0.41330589572625254
81,lgbm,2024-06-19,8.95,4.025699388760023,4.9243006112399765,4.9243006112399765
81,lgbm,2024-06-19,5.738461538461539,4.588769808072633,1.1496917303889065,1.1496917303889065
81,lgbm,2024-06-19,3.6,2.7217885322258275,0.8782114677741726,0.8782114677741726
81,lgbm,2024-06-19,3.9,3.1793990018019263,0.7206009981980737,0.7206009981980737
81,lgbm,2024-06-19,5.333333333333333,4.4703533183506154,0.8629800149827176,0.8629800149827176
81,lgbm,2024-06-19,4.6,4.367079759932366,0.23292024006763334,0.23292024006763334
81,lgbm,2024-06-19,4.61764705882353,4.203450568668891,0.4141964901546391,0.4141964901546391
81,lgbm,2024-06-19,0.7578947368421054,0.8512520969868694,-0.09335736014476403,0.09335736014476403
81,lgbm,2024-06-19,0.5714285714285714,0.5646039218698193,0.006824649558752061,0.006824649558752061
81,lgbm,2024-06-19,0.4,0.6525912169731226,-0.2525912169731226,0.2525912169731226
81,lgbm,2024-06-19,0.2823529411764706,1.314164939343968,-1.0318119981674974,1.0318119981674974
81,lgbm,2024-06-19,6.8,3.5535970731700184,3.2464029268299814,3.2464029268299814
81,lgbm,2024-06-19,1.8,2.712657853181061,-0.912657853181061,0.912657853181061
81,lgbm,2024-06-19,4.1,2.2024145864968196,1.89758541350318,1.89758541350318
81,lgbm,2024-06-19,4.457142857142857,3.115463866808419,1.3416789903344384,1.3416789903344384
81,lgbm,2024-06-19,3.5,2.5950880989075644,0.9049119010924356,0.9049119010924356
81,lgbm,2024-06-19,4.91764705882353,3.681690694089886,1.2359563647336436,1.2359563647336436
81,lgbm,2024-06-19,2.7,2.6815864257152553,0.018413574284744882,0.018413574284744882
81,lgbm,2024-06-19,3.9,2.7715247523711843,1.1284752476288156,1.1284752476288156
81,lgbm,2024-06-19,3.1,2.6740274655639653,0.4259725344360348,0.4259725344360348
81,lgbm,2024-06-19,4.658823529411764,3.4736382569444717,1.1851852724672924,1.1851852724672924
81,lgbm,2024-06-19,0.0,0.043780541425992615,-0.043780541425992615,0.043780541425992615
81,lgbm,2024-06-19,2.266666666666667,2.895973099432908,-0.6293064327662408,0.6293064327662408
81,lgbm,2024-06-19,0.0,-0.29034610663361393,0.29034610663361393,0.29034610663361393
81,lgbm,2024-06-19,2.8235294117647056,2.999657079355026,-0.1761276675903205,0.1761276675903205
81,lgbm,2024-06-19,0.0,0.35193823126104945,-0.35193823126104945,0.35193823126104945
81,lgbm,2024-06-19,1.835294117647059,2.6105634296196225,-0.7752693119725635,0.7752693119725635
81,lgbm,2024-06-19,1.2,2.4828741989247165,-1.2828741989247165,1.2828741989247165
81,lgbm,2024-06-19,2.4000000000000004,1.2416098225805583,1.158390177419442,1.158390177419442
81,lgbm,2024-06-19,2.4,5.111690730865938,-2.711690730865938,2.711690730865938
81,lgbm,2024-06-19,8.2,6.55534045990988,1.6446595400901192,1.6446595400901192
81,lgbm,2024-06-19,2.7,2.66823003476466,0.03176996523534026,0.03176996523534026
81,lgbm,2024-06-19,3.2,1.9395252944672081,1.260474705532792,1.260474705532792
81,lgbm,2024-06-19,3.6000000000000005,3.623714763530348,-0.023714763530347405,0.023714763530347405
81,lgbm,2024-06-19,6.133333333333333,4.39663024383793,1.7367030894954025,1.7367030894954025
81,lgbm,2024-06-19,3.7090909090909094,3.8699436018847013,-0.16085269279379188,0.16085269279379188
81,lgbm,2024-06-19,4.56,3.427641558068215,1.1323584419317845,1.1323584419317845
81,lgbm,2024-06-19,3.488235294117647,3.2927857543101373,0.1954495398075098,0.1954495398075098
81,lgbm,2024-06-19,4.6,2.643528233398217,1.9564717666017826,1.9564717666017826
81,lgbm,2024-06-19,4.1000000000000005,1.8705089255288834,2.229491074471117,2.229491074471117
81,lgbm,2024-06-19,2.7,1.6695699715353032,1.030430028464697,1.030430028464697
81,lgbm,2024-06-19,2.2,1.904080211194411,0.2959197888055891,0.2959197888055891
81,lgbm,2024-06-19,0.5,0.350095328640581,0.14990467135941898,0.14990467135941898
81,lgbm,2024-06-19,1.8000000000000003,3.0962099863234465,-1.2962099863234462,1.2962099863234462
81,lgbm,2024-06-19,2.2736842105263158,2.445219777245737,-0.17153556671942116,0.17153556671942116
81,lgbm,2024-06-19,5.28,2.2201951057892573,3.059804894210743,3.059804894210743
81,lgbm,2024-06-19,2.857142857142857,2.4658029282618363,0.39133992888102087,0.39133992888102087
81,lgbm,2024-06-19,1.4090909090909092,1.164493019169944,0.2445978899209651,0.2445978899209651
81,lgbm,2024-06-19,2.290909090909091,2.4900458312952303,-0.19913674038613927,0.19913674038613927
81,lgbm,2024-06-19,1.6,1.9666801920539538,-0.36668019205395375,0.36668019205395375
81,lgbm,2024-06-19,0.8,0.37249060711267584,0.4275093928873242,0.4275093928873242
81,lgbm,2024-06-19,3.466666666666667,2.8361030375766,0.6305636290900667,0.6305636290900667
81,lgbm,2024-06-19,3.1692307692307695,3.2144824138769574,-0.045251644646187916,0.045251644646187916
81,lgbm,2024-06-19,1.8,2.4894363472490593,-0.6894363472490592,0.6894363472490592
81,lgbm,2024-06-19,0.2181818181818182,1.621805523123995,-1.4036237049421767,1.4036237049421767
81,lgbm,2024-06-19,9.263636363636364,7.8078853641038135,1.4557509995325502,1.4557509995325502
81,lgbm,2024-06-19,2.4000000000000004,3.746025409183207,-1.3460254091832065,1.3460254091832065
81,lgbm,2024-06-19,0.0,-0.2531603759144105,0.2531603759144105,0.2531603759144105
81,lgbm,2024-06-19,0.0,0.2811564371977299,-0.2811564371977299,0.2811564371977299
81,lgbm,2024-06-19,0.0,-0.29677501505978837,0.29677501505978837,0.29677501505978837
81,lgbm,2024-06-19,0.0,-0.20050967573839656,0.20050967573839656,0.20050967573839656
81,lgbm,2024-06-19,0.0,-0.3627176413821699,0.3627176413821699,0.3627176413821699
81,lgbm,2024-06-19,0.0,-0.17239347850663178,0.17239347850663178,0.17239347850663178
81,lgbm,2024-06-19,1.0666666666666669,3.6298217813030185,-2.5631551146363516,2.5631551146363516
81,lgbm,2024-06-19,1.3714285714285714,6.324106081068263,-4.952677509639692,4.952677509639692
81,lgbm,2024-06-19,4.6,2.2437194337310795,2.35628056626892,2.35628056626892
81,lgbm,2024-06-19,1.2000000000000002,1.1432474131628583,0.056752586837141905,0.056752586837141905
81,lgbm,2024-06-19,2.9454545454545458,2.601045902369276,0.34440864308526997,0.34440864308526997
81,lgbm,2024-06-19,2.6526315789473687,2.6199115953851564,0.032719983562212285,0.032719983562212285
81,lgbm,2024-06-19,1.4117647058823528,0.8397296482220253,0.5720350576603275,0.5720350576603275
81,lgbm,2024-06-19,4.530769230769231,3.293405529276399,1.2373637014928316,1.2373637014928316
81,lgbm,2024-06-19,3.663157894736842,2.7356553598850857,0.9275025348517563,0.9275025348517563
81,lgbm,2024-06-19,0.8,0.5315347354949521,0.26846526450504793,0.26846526450504793
81,lgbm,2024-06-19,3.5333333333333337,2.918601438129195,0.6147318952041387,0.6147318952041387
81,lgbm,2024-06-19,1.6,0.6963067944391119,0.9036932055608882,0.9036932055608882
81,lgbm,2024-06-19,1.2,0.552361527685639,0.647638472314361,0.647638472314361
81,lgbm,2024-06-19,4.9,2.6720490908463272,2.227950909153673,2.227950909153673
81,lgbm,2024-06-19,3.7,2.223146591608084,1.476853408391916,1.476853408391916
81,lgbm,2024-06-19,3.2,3.322475207405786,-0.12247520740578599,0.12247520740578599
81,lgbm,2024-06-19,3.0217391304347827,2.120538877523067,0.9012002529117158,0.9012002529117158
81,lgbm,2024-06-19,3.2,2.628896629005951,0.5711033709940492,0.5711033709940492
81,lgbm,2024-06-19,0.7578947368421054,0.6076545870447877,0.1502401497973177,0.1502401497973177
81,lgbm,2024-06-19,2.2,2.092456546631976,0.10754345336802418,0.10754345336802418
81,lgbm,2024-06-19,1.38,0.5853593715356638,0.7946406284643361,0.7946406284643361
81,lgbm,2024-06-19,0.2,0.47357323091674647,-0.27357323091674646,0.27357323091674646
81,lgbm,2024-06-19,1.0,0.9664390582796512,0.03356094172034885,0.03356094172034885
81,lgbm,2024-06-19,2.857142857142857,2.096295070982706,0.7608477861601513,0.7608477861601513
81,lgbm,2024-06-19,1.8,1.835440324544263,-0.035440324544262936,0.035440324544262936
81,lgbm,2024-06-19,0.6,1.4742791848405778,-0.8742791848405779,0.8742791848405779
81,lgbm,2024-06-19,2.1,1.963985993658914,0.13601400634108618,0.13601400634108618
81,lgbm,2024-06-19,2.1333333333333337,1.2819040406305937,0.85142929270274,0.85142929270274
81,lgbm,2024-06-19,2.230769230769231,3.173486281786073,-0.9427170510168423,0.9427170510168423
81,lgbm,2024-06-19,3.3333333333333335,2.96648490327479,0.3668484300585435,0.3668484300585435
81,lgbm,2024-06-19,3.3000000000000003,3.108710565989533,0.19128943401046739,0.19128943401046739
81,lgbm,2024-06-19,2.3000000000000003,2.243668275123979,0.056331724876021116,0.056331724876021116
81,lgbm,2024-06-19,3.5999999999999996,2.084131630622405,1.5158683693775945,1.5158683693775945
81,lgbm,2024-06-19,3.1,2.7856320171437483,0.3143679828562518,0.3143679828562518
81,lgbm,2024-06-19,5.3999999999999995,4.398375592669336,1.001624407330663,1.001624407330663
81,lgbm,2024-06-19,1.32,0.6851134484539448,0.6348865515460552,0.6348865515460552
81,lgbm,2024-06-19,3.6,2.643297919910619,0.9567020800893813,0.9567020800893813
81,lgbm,2024-06-19,5.5,3.0567323051486817,2.4432676948513183,2.4432676948513183
81,lgbm,2024-06-19,1.8,2.6581331686915934,-0.8581331686915934,0.8581331686915934
81,lgbm,2024-06-19,4.133333333333333,2.952152408978373,1.18118092435496,1.18118092435496
81,lgbm,2024-06-19,0.9230769230769231,1.2532830917550306,-0.3302061686781075,0.3302061686781075
81,lgbm,2024-06-19,1.6000000000000003,2.9003894983927734,-1.300389498392773,1.300389498392773
81,lgbm,2024-06-19,2.7,2.2177125582051054,0.4822874417948948,0.4822874417948948
81,lgbm,2024-06-19,4.3,2.4812649066200314,1.8187350933799684,1.8187350933799684
81,lgbm,2024-06-19,2.6,2.7406239720720755,-0.14062397207207544,0.14062397207207544
81,lgbm,2024-06-19,3.3,2.9630694680971743,0.3369305319028255,0.3369305319028255
81,lgbm,2024-06-19,5.72,2.7509888990457094,2.9690111009542903,2.9690111009542903
81,lgbm,2024-06-19,2.7,2.2004228317400005,0.49957716825999965,0.49957716825999965
81,lgbm,2024-06-19,0.8,0.4582074536797168,0.3417925463202832,0.3417925463202832
81,lgbm,2024-06-19,3.3,2.1672575770813647,1.1327424229186351,1.1327424229186351
81,lgbm,2024-06-19,2.0,2.057819369588882,-0.05781936958888201,0.05781936958888201
81,lgbm,2024-06-19,0.631578947368421,0.5215932523036134,0.1099856950648076,0.1099856950648076
81,lgbm,2024-06-19,3.8000000000000003,3.8776725759043997,-0.07767257590439947,0.07767257590439947
81,lgbm,2024-06-19,10.385714285714286,6.368794521726582,4.016919763987704,4.016919763987704
81,lgbm,2024-06-19,4.1454545454545455,3.4352903491050855,0.71016419634946,0.71016419634946
81,lgbm,2024-06-19,2.1,2.3961103074625982,-0.29611030746259814,0.29611030746259814
81,lgbm,2024-06-19,5.8,3.1155603468241884,2.6844396531758115,2.6844396531758115
81,lgbm,2024-06-19,3.0,2.33494059244625,0.6650594075537501,0.6650594075537501
